time,x,y,z,qx,qy,qz,qw
1674314655.8779526,0.1658150851726532,-0.015324755571782589,0.0026469212025403976,-0.007460023269825513,-0.004868311168771746,0.07447940620819471,-0.9992971420288086
1674314655.9220388,0.1660914570093155,-0.015272228047251701,0.0026780548505485058,-0.007446641916457407,-0.004866759883269469,0.07462853390808395,-0.9992944002151489
1674314655.922071,0.1663682460784912,-0.01522060390561819,0.002710493514314294,-0.007461700401058678,-0.004862737328683613,0.07477262144768577,-0.9992916584014893
1674314655.9221323,0.1666490137577057,-0.01516459509730339,0.0027400574181228876,-0.007443846288655491,-0.004889375280854629,0.07494351088337146,-0.9992884993553162
1674314655.922149,0.1671343892812729,-0.015091908164322376,0.0025595289189368486,-0.007593699455913236,-0.004883583756975155,0.0750206949760105,-0.9992867708206177
1674314655.9221773,0.16740906238555908,-0.015037961304187775,0.002602773020043969,-0.007613548573839108,-0.004951085200405588,0.0751970936189247,-0.9992833733558655
1674314655.9221888,0.16767656803131104,-0.014977039769291878,0.002630373230203986,-0.007617954654709929,-0.004903406912797626,0.07529418992261738,-0.9992815852165222
1674314655.922195,0.16794836521148682,-0.014918603003025055,0.0026642356533557177,-0.0076247535280651495,-0.0049224797043807365,0.07546476914198177,-0.9992782473564148
1674314655.9222016,0.16821619868278503,-0.014859138056635857,0.002697437535971403,-0.0076300712705389085,-0.004962248804978332,0.07561013909187085,-0.9992755055427551
1674314655.9231246,0.16848617792129517,-0.014804601669311523,0.002735996386036277,-0.007652041052599235,-0.004914118119179681,0.07575442087363018,-0.9992728233337402
1674314655.9298654,0.16875258088111877,-0.014747596345841885,0.0027730416040867567,-0.007655117801614448,-0.004950655717141251,0.07590846527206033,-0.9992698431015015
1674314655.9777484,0.16894590854644775,-0.014757990837097168,0.0022166799753904343,-0.0077134112957306464,-0.004961137328323029,0.07617949086844432,-0.9992645978927612
1674314655.9777665,0.16921308636665344,-0.014706018380820751,0.0022332901135087013,-0.00768428974402036,-0.005007962158118804,0.07632941393493277,-0.999261736869812
1674314655.9777744,0.1694815307855606,-0.014666879549622536,0.002255859086290002,-0.007674305782921628,-0.004995577938634009,0.07646292124224575,-0.9992592334747314
1674314655.9777808,0.16974800825119019,-0.014622163958847523,0.002276971470564604,-0.007671354596190346,-0.005018533484053131,0.0765980352316872,-0.9992566108703613
1674314655.9777858,0.170011505484581,-0.014579536393284798,0.002300443360581994,-0.00767243105752058,-0.005027065399166234,0.07672525049675284,-0.9992541670799255
1674314655.9777932,0.1702636182308197,-0.014534641057252884,0.002318225335329771,-0.007659745365407275,-0.004995104478250729,0.07681846473616223,-0.999252438545227
1674314655.9778214,0.1705169379711151,-0.014492304064333439,0.002339597325772047,-0.007643362094671762,-0.005010382035656091,0.0769594957000169,-0.9992496967315674
1674314655.9778373,0.17127931118011475,-0.014390022493898869,0.002264093142002821,-0.007722456853081815,-0.0049646681776493624,0.07720303231591616,-0.9992448687553406
1674314655.9778636,0.1715475618839264,-0.014336737804114819,0.002292721765115857,-0.00770257889390731,-0.004977271731273168,0.07732043985752221,-0.9992426633834839
1674314655.9779806,0.17182308435440063,-0.014287479221820831,0.002319938037544489,-0.007717336360808864,-0.004990132873251952,0.0774651821596214,-0.9992398023605347
1674314656.0218499,0.1720985770225525,-0.014236797578632832,0.0023503373377025127,-0.007717141647397651,-0.0049747235039369255,0.07756803141974213,-0.9992378354072571
1674314656.0218687,0.17238086462020874,-0.014175592921674252,0.0023801715578883886,-0.007734851475866339,-0.005005760472622252,0.0777462785083875,-0.9992343187332153
1674314656.0218904,0.17265371978282928,-0.014114759862422943,0.002413176465779543,-0.007761317361341379,-0.004976678883188557,0.0778539077357648,-0.9992322325706482
1674314656.0218997,0.1729227900505066,-0.014050167985260487,0.002448229817673564,-0.007793590515711426,-0.004988134083100607,0.0780307951495588,-0.9992286562919617
1674314656.0219069,0.17364870011806488,-0.013882043771445751,0.002650875598192215,-0.00785218326956602,-0.005088973281495005,0.0781813098729108,-0.9992254972457886
1674314656.0219152,0.17391614615917206,-0.013809164986014366,0.002698960481211543,-0.007868861791587323,-0.005039646863188264,0.07829229601800348,-0.9992234110832214
1674314656.0219364,0.17417575418949127,-0.013734524138271809,0.0027478537522256374,-0.007909337220469725,-0.005083838371585801,0.07848924326663799,-0.9992193579673767
1674314656.0219588,0.17442919313907623,-0.013657990843057632,0.0027998711448162794,-0.007953368845987754,-0.005026704938687569,0.0786056773627676,-0.9992170929908752
1674314656.0228078,0.17469905316829681,-0.01359552051872015,0.002851092955097556,-0.007977313921818862,-0.005064258057483016,0.07880628311180375,-0.9992130994796753
1674314656.027691,0.17495346069335938,-0.0135264340788126,0.0029047979041934013,-0.008013406363597514,-0.005027521173176595,0.07891880856286862,-0.9992108345031738
1674314656.0701497,0.17532245814800262,-0.013997619971632957,0.002810344099998474,-0.008015980772613424,-0.004944188021894444,0.07858455101749093,-0.9992175102233887
1674314656.070162,0.1755940020084381,-0.01397992204874754,0.002866882598027587,-0.00804214307963079,-0.005001015499724056,0.07875367883975491,-0.9992141127586365
1674314656.0701678,0.1758505403995514,-0.01396084576845169,0.0029230937361717224,-0.008043215814914068,-0.00497744030060183,0.07886936926092807,-0.999211847782135
1674314656.0701735,0.17610055208206177,-0.013944599777460098,0.0029828662518411875,-0.00802443327838996,-0.005024011400164665,0.0790492201980113,-0.9992082715034485
1674314656.0701766,0.1763436496257782,-0.013920937664806843,0.0030382187105715275,-0.00802056355473524,-0.004981405766734908,0.07915264588717075,-0.9992062449455261
1674314656.0701802,0.17658469080924988,-0.01390111818909645,0.003098085755482316,-0.008032100294145795,-0.004977726201493771,0.0792788738493962,-0.9992036819458008
1674314656.0701838,0.17681999504566193,-0.013881116174161434,0.0031590228900313377,-0.00804147785561042,-0.0049890876494566565,0.07940801569315739,-0.9992011189460754
1674314656.0701878,0.1774677336215973,-0.013545346446335316,0.0025228324811905622,-0.007998241150275032,-0.005019316154978746,0.07937295164056223,-0.9992018342018127
1674314656.1178446,0.17774631083011627,-0.013502974063158035,0.0025590690784156322,-0.008026300789141709,-0.005069879248370652,0.07952275672773058,-0.9991987943649292
1674314656.1178565,0.17802570760250092,-0.013459022156894207,0.002599892672151327,-0.008015501128772444,-0.005030342123067614,0.0795808865178841,-0.9991976618766785
1674314656.1178608,0.17832107841968536,-0.013417419046163559,0.00263992790132761,-0.008044195272445027,-0.005073866068191359,0.079726394925182,-0.9991946816444397
1674314656.1178634,0.17860132455825806,-0.013374868780374527,0.0026794872246682644,-0.00807292264303094,-0.005064783538749715,0.07979216854176344,-0.9991933703422546
1674314656.117866,0.17887884378433228,-0.01333254761993885,0.0027214675210416317,-0.008076281495150056,-0.005028919770032507,0.07987581709662023,-0.9991917610168457
1674314656.1178699,0.17916885018348694,-0.013090687803924084,0.0020766763482242823,-0.008184870682051553,-0.005115847860316666,0.08031252682326506,-0.9991826415061951
1674314656.1178725,0.17938807606697083,-0.013049157336354256,0.0020876117050647736,-0.008204509833184041,-0.005078474162873174,0.08034913389376763,-0.9991819858551025
1674314656.1178753,0.17962318658828735,-0.01300396304577589,0.002092500915750861,-0.008203559103717487,-0.005128595459586192,0.0804748460835354,-0.9991793036460876
1674314656.11801,0.1798570156097412,-0.01295838225632906,0.002100197598338127,-0.008212904124917087,-0.0051246185501167205,0.08053335545115317,-0.9991781711578369
1674314656.1180265,0.180106058716774,-0.012911245226860046,0.0021104053594172,-0.008226810559835391,-0.0051581625242866375,0.08064608280528422,-0.9991757869720459
1674314656.161771,0.1803482472896576,-0.012864571064710617,0.002122869249433279,-0.00821716657255025,-0.0051658979269481094,0.08076151228336939,-0.9991734623908997
1674314656.1617932,0.1805928349494934,-0.012818032875657082,0.002138592302799225,-0.008217506859311373,-0.005144504237857538,0.08084240349419539,-0.9991718530654907
1674314656.1618059,0.18092122673988342,-0.012818906456232071,0.002095558447763324,-0.008319185519221738,-0.005145755490183618,0.08100230358729339,-0.9991684556007385
1674314656.1618133,0.1811777800321579,-0.012771887704730034,0.002111885230988264,-0.00831330895058027,-0.005076510737023246,0.08107847270730552,-0.9991669654846191
1674314656.1618316,0.18143205344676971,-0.012722999788820744,0.0021289288997650146,-0.00833079758669094,-0.005124868401246069,0.08121632468101798,-0.9991641044616699
1674314656.161841,0.18167445063591003,-0.012673013843595982,0.0021465697791427374,-0.008343206074041926,-0.005116397990438027,0.08132220765397435,-0.999161958694458
1674314656.1618824,0.18191947042942047,-0.012620765715837479,0.0021664879750460386,-0.008377311957421979,-0.005147359908490733,0.08145141523017428,-0.9991592168807983
1674314656.161948,0.1821596622467041,-0.012566827237606049,0.002188481390476227,-0.00838734572992522,-0.005175323443228906,0.0815850875366854,-0.9991564154624939
1674314656.1621816,0.18239304423332214,-0.012513015419244766,0.0022101362701505423,-0.008395466081962564,-0.005127077438931058,0.08167307789501345,-0.9991546869277954
1674314656.1675346,0.18259276449680328,-0.01236702874302864,0.0022827174980193377,-0.008419175278293356,-0.005295875452222765,0.08194491746936836,-0.9991488456726074
1674314656.209716,0.18282081186771393,-0.01230870746076107,0.002308856463059783,-0.008453659345189992,-0.005245491335137092,0.08205103969258379,-0.9991466999053955
1674314656.209733,0.18304555118083954,-0.012248455546796322,0.0023383144289255142,-0.008476457544137414,-0.005266540776760625,0.08218480477549228,-0.9991438388824463
1674314656.2097473,0.1832519769668579,-0.012208318337798119,0.0023868524003773928,-0.00852232710732465,-0.005261212855903856,0.08227826815955337,-0.9991418719291687
1674314656.2097542,0.18345864117145538,-0.0121570760384202,0.0024258580524474382,-0.00852586629566907,-0.005248914039876235,0.08235088555038815,-0.9991403818130493
1674314656.2097607,0.18365482985973358,-0.012107848189771175,0.002467186888679862,-0.008534436612163611,-0.005278320074345881,0.0824923420453971,-0.9991374015808105
1674314656.2097661,0.18385367095470428,-0.012056405656039715,0.0025019203312695026,-0.008532948795721118,-0.005247340486700032,0.08258082935908577,-0.9991356134414673
1674314656.209771,0.1851101666688919,-0.012174803763628006,0.002329099690541625,-0.008561942228234662,-0.005268981067666319,0.08252537231062237,-0.9991366267204285
1674314656.2097833,0.18538032472133636,-0.012134534306824207,0.0023666818160563707,-0.008566918942623581,-0.005236172343026373,0.08260073424881303,-0.9991351366043091
1674314656.2537818,0.1856282353401184,-0.01209346204996109,0.0024113059043884277,-0.008578751620507382,-0.00525004279380674,0.082700631790496,-0.9991330504417419
1674314656.2537932,0.18588559329509735,-0.012053174898028374,0.0024544314946979284,-0.008609135737199425,-0.005292903545265034,0.08280071298622887,-0.9991308450698853
1674314656.253799,0.18614254891872406,-0.012012745253741741,0.0025007701478898525,-0.008621319611514654,-0.0052609740863455955,0.08286363779856239,-0.999129593372345
1674314656.253804,0.1864117830991745,-0.011971034109592438,0.002548925345763564,-0.008652581778232847,-0.005317983790259188,0.08296889779846617,-0.999127209186554
1674314656.2538085,0.1869664490222931,-0.011979690752923489,0.002058531390503049,-0.008785930219349196,-0.005230151628076451,0.08314508603618737,-0.9991234540939331
1674314656.2538137,0.18722082674503326,-0.011944122612476349,0.00207732105627656,-0.008793585043222795,-0.005253996786908188,0.08325231830745572,-0.9991211295127869
1674314656.2538185,0.18746992945671082,-0.01191110908985138,0.002098256954923272,-0.008808350850159043,-0.005226583434722738,0.08332997634361698,-0.9991195201873779
1674314656.2538218,0.18771176040172577,-0.011877615004777908,0.002117123920470476,-0.008797312214314056,-0.005218371969503911,0.08338789191099785,-0.9991183876991272
1674314656.2538257,0.18794283270835876,-0.011845207773149014,0.0021355440840125084,-0.008803341660006682,-0.005268728793540822,0.08352698383308214,-0.9991154670715332
1674314656.2977347,0.18816575407981873,-0.011813707649707794,0.002153533510863781,-0.00878729293297382,-0.005209365399623011,0.08355206300582152,-0.9991150498390198
1674314656.2977433,0.18841584026813507,-0.01178004126995802,0.0021877619437873363,-0.008793242293157743,-0.005258455685687566,0.08364759028453062,-0.9991129636764526
1674314656.2977486,0.18850968778133392,-0.011855162680149078,0.002120396587997675,-0.008809189734586435,-0.0050569832671764165,0.0835709378005125,-0.9991146922111511
1674314656.297752,0.18873330950737,-0.011831168085336685,0.0021443157456815243,-0.008806079937533476,-0.005067629399298971,0.08363652563102363,-0.9991133213043213
1674314656.2977545,0.1889672577381134,-0.011800489388406277,0.0021532652899622917,-0.008787796176640595,-0.00507300142641582,0.08369701196079707,-0.9991121292114258
1674314656.297758,0.18919184803962708,-0.011773516424000263,0.002174138557165861,-0.008824433036382211,-0.005054806546882068,0.0837495311977828,-0.9991109371185303
1674314656.2977662,0.1894117146730423,-0.011746139265596867,0.0021979070734232664,-0.008819996629487603,-0.005077657968606439,0.08386129146619621,-0.999108612537384
1674314656.2977688,0.18961761891841888,-0.011717182584106922,0.0022352177184075117,-0.008838135914631121,-0.005049669379865896,0.08391570057725173,-0.9991074204444885
1674314656.2977717,0.18982388079166412,-0.011687585152685642,0.0022701954003423452,-0.008827131751136799,-0.005072179319738761,0.08401423931527717,-0.9991053342819214
1674314656.3417652,0.19056367874145508,-0.011861446313560009,0.002148916944861412,-0.008835800352587088,-0.005162960956781428,0.08406334015332724,-0.9991042613983154
1674314656.3417704,0.19080311059951782,-0.011846893467009068,0.0021623042412102222,-0.00883555700815685,-0.0051447612148612645,0.08413289733169034,-0.999102771282196
1674314656.3417745,0.19104799628257751,-0.011828654445707798,0.0021864278241991997,-0.008843673206376938,-0.005169940583368657,0.08425215696625869,-0.9991002082824707
1674314656.3417795,0.19129152595996857,-0.011810406111180782,0.002211174461990595,-0.008840993631403003,-0.005140071083538288,0.08433850491331603,-0.9990984201431274
