time,x,y,z,qx,qy,qz,qw
1674382767.4367995,-4.9984283447265625,-2.1685638427734375,0.0,0.0,0.0,-1.2660750261950529,0.8062342485211084
1674382767.5145667,-4.989715576171875,-2.18756103515625,0.0,0.0,0.0,-1.2933218939529245,0.7981001064174421
1674382767.607274,-4.977783203125,-2.2115478515625,0.0,0.0,0.0,-1.32085362094655,0.7897304748562191
1674382767.6720023,-4.955963134765625,-2.2346649169921875,0.0,0.0,0.0,-1.348786228020872,0.7810860487642852
1674382767.7524407,-4.953460693359375,-2.260223388671875,0.0,0.0,0.0,-1.3783663310346672,0.7717657031644072
1674382767.824987,-4.948577880859375,-2.277984619140625,0.0,0.0,0.0,-1.4082692751975412,0.7621720506356942
1674382767.9178338,-4.9351959228515625,-2.2812652587890625,0.0,0.0,0.0,-1.4487794502873463,0.7489039774442047
1674382767.9989505,-4.9322967529296875,-2.29705810546875,0.0,0.0,0.0,-1.4946907603960942,0.7334957803921905
1674382768.079852,-4.923675537109375,-2.31964111328125,0.0,0.0,0.0,-1.5372985534593075,0.7188503004939828
1674382768.1681554,-4.920074462890625,-2.341339111328125,0.0,0.0,0.0,-1.5853494250026754,0.7019428094557856
1674382768.24172,-4.9140167236328125,-2.3565216064453125,0.0,0.0,0.0,-1.6406906184712207,0.681968695211543
1674382768.3244972,-4.9059295654296875,-2.37225341796875,0.0,0.0,0.0,-1.6976284429729491,0.6608735338468413
1674382768.4017045,-4.9030609130859375,-2.3912353515625,0.0,0.0,0.0,-1.7539394873826901,0.6394837516712919
1674382768.4907444,-4.8992462158203125,-2.397735595703125,0.0,0.0,0.0,-1.8193753835831024,0.6139922880520291
1674382768.560689,-4.8914947509765625,-2.4030609130859375,0.0,0.0,0.0,-1.890999202599888,0.5853378806122119
1674382768.6507201,-4.8900299072265625,-2.4189300537109375,0.0,0.0,0.0,-1.9710887575057185,0.5524094169294621
1674382768.7248597,-4.882781982421875,-2.4367828369140625,0.0,0.0,0.0,-2.0414597922943187,0.5227438615335124
1674382768.8119884,-4.88336181640625,-2.449554443359375,0.0,0.0,-0.0,-2.126322531586917,-0.4861118961134265
1674382768.8992395,-4.878387451171875,-2.456878662109375,0.0,0.0,-0.0,-2.1983449789217864,-0.45433344951905297
1674382768.9682796,-4.868927001953125,-2.464324951171875,0.0,0.0,-0.0,-2.257736443222094,-0.42768312862327096
1674382769.0566223,-4.863128662109375,-2.47100830078125,0.0,0.0,-0.0,-2.30196331406085,-0.40759122306943796
1674382769.1244905,-4.86334228515625,-2.46673583984375,0.0,0.0,-0.0,-2.344734184266363,-0.3879710918131928
1674382769.2143226,-4.8480072021484375,-2.464447021484375,0.0,0.0,-0.0,-2.3767053926350776,-0.3731886729175573
1674382769.2829237,-4.8310699462890625,-2.46142578125,0.0,0.0,-0.0,-2.408633027759777,-0.3583312315464163
1674382769.3684828,-4.816497802734375,-2.4638671875,0.0,0.0,-0.0,-2.4328145871706814,-0.3470174295312428
1674382769.4479754,-4.797576904296875,-2.463165283203125,0.0,0.0,-0.0,-2.46077300336682,-0.33387342866022135
1674382769.526924,-4.7831573486328125,-2.4495697021484375,0.0,0.0,-0.0,-2.482837925036025,-0.3234539258625388
1674382769.602636,-4.77447509765625,-2.439971923828125,0.0,0.0,-0.0,-2.5079038299900924,-0.3115696033186553
1674382769.6921978,-4.7549896240234375,-2.436065673828125,0.0,0.0,-0.0,-2.531699863152115,-0.30024204402069066
1674382769.7587671,-4.7366180419921875,-2.4316864013671875,0.0,0.0,-0.0,-2.55637718201816,-0.2884500968405097
1674382769.8472278,-4.7158660888671875,-2.426361083984375,0.0,0.0,-0.0,-2.5847876207879965,-0.27482002629321894
1674382769.9270494,-4.6949005126953125,-2.42901611328125,0.0,0.0,-0.0,-2.6088342760422334,-0.2632400633735756
1674382770.0054426,-4.678985595703125,-2.41595458984375,0.0,0.0,-0.0,-2.6361368007157147,-0.25004615724878215
1674382770.0788207,-4.657745361328125,-2.42236328125,0.0,0.0,-0.0,-2.6623270473111655,-0.2373459381549765
1674382770.1691575,-4.64111328125,-2.4121246337890625,0.0,0.0,-0.0,-2.6893210402121004,-0.22421339565082055
1674382770.2365046,-4.6209259033203125,-2.4068756103515625,0.0,0.0,-0.0,-2.707161195299902,-0.21551161789043485
1674382770.32245,-4.5979461669921875,-2.404083251953125,0.0,0.0,-0.0,-2.725941643637363,-0.20633268532125082
1674382770.3945456,-4.5774078369140625,-2.4033660888671875,0.0,0.0,-0.0,-2.7427930727477836,-0.19808104969684223
1674382770.486194,-4.5532684326171875,-2.3931121826171875,0.0,0.0,-0.0,-2.7512743470461505,-0.193922669454154
1674382770.5532606,-4.5441131591796875,-2.3890533447265625,0.0,0.0,-0.0,-2.7659110956742468,-0.1867380921639334
1674382770.6403887,-4.524627685546875,-2.393096923828125,0.0,0.0,-0.0,-2.7787718578054355,-0.18041700597154892
1674382770.7117248,-4.50531005859375,-2.3916168212890625,0.0,0.0,-0.0,-2.788472653213047,-0.1756440987019216
1674382770.7987309,-4.4740753173828125,-2.3906097412109375,0.0,0.0,-0.0,-2.7993528731845934,-0.1702859894702241
1674382770.8735902,-4.4616241455078125,-2.385955810546875,0.0,0.0,-0.0,-2.8129000816384706,-0.16360746042769295
1674382770.9633818,-4.4320220947265625,-2.3801727294921875,0.0,0.0,-0.0,-2.8273546657442084,-0.15647334156011986
1674382771.0270684,-4.41009521484375,-2.368194580078125,0.0,0.0,-0.0,-2.837769740201417,-0.15132785142015873
1674382771.113619,-4.3855743408203125,-2.36993408203125,0.0,0.0,-0.0,-2.8579228059340163,-0.14135984963387468
1674382771.1870437,-4.3540802001953125,-2.365753173828125,0.0,0.0,-0.0,-2.8709518912034793,-0.1349077702452582
1674382771.2826421,-4.3319244384765625,-2.3628692626953125,0.0,0.0,-0.0,-2.8859271987595907,-0.12748485494330666
1674382771.3483453,-4.3158721923828125,-2.34326171875,0.0,0.0,-0.0,-2.8990624033187578,-0.12096813831167155
1674382771.440835,-4.28997802734375,-2.34912109375,0.0,0.0,-0.0,-2.9148833795232822,-0.11311203881949601
1674382771.5063324,-4.261688232421875,-2.3471221923828125,0.0,0.0,-0.0,-2.925126791566737,-0.10802174136150793
1674382771.5952468,-4.2400970458984375,-2.34521484375,0.0,0.0,-0.0,-2.9402651689922985,-0.1004938209592641
1674382771.671175,-4.2127532958984375,-2.3436279296875,0.0,0.0,-0.0,-2.9518933389061415,-0.09470750281609186
1674382771.7534378,-4.188507080078125,-2.344635009765625,0.0,0.0,-0.0,-2.9616553785851156,-0.08984731358855388
1674382771.827303,-4.1537017822265625,-2.3477935791015625,0.0,0.0,-0.0,-2.9692056167779093,-0.08608683146830877
1674382771.9143758,-4.1251983642578125,-2.3482666015625,0.0,0.0,-0.0,-2.9808146942402254,-0.08030242351718274
1674382772.001967,-4.1075286865234375,-2.335357666015625,0.0,0.0,-0.0,-2.983529807997476,-0.0789491772250028
1674382772.0719411,-4.0739288330078125,-2.3486328125,0.0,0.0,-0.0,-2.99520302287717,-0.07312947622272487
1674382772.159442,-4.0423583984375,-2.3328704833984375,0.0,0.0,-0.0,-2.996588468211093,-0.07243859086084463
1674382772.2310016,-4.0067901611328125,-2.3426971435546875,0.0,0.0,-0.0,-3.0046725343614735,-0.06840659594066587
1674382772.3294084,-3.968475341796875,-2.3359222412109375,0.0,0.0,-0.0,-3.0099434898665494,-0.06577705720485635
1674382772.3970158,-3.941619873046875,-2.33819580078125,0.0,0.0,-0.0,-3.0141520435142235,-0.06367719343989366
1674382772.4903023,-3.9044952392578125,-2.343414306640625,0.0,0.0,-0.0,-3.0267705930260087,-0.057379497433771326
1674382772.554633,-3.87298583984375,-2.343780517578125,0.0,0.0,-0.0,-3.035236357996429,-0.053153087456493595
1674382772.6415308,-3.8443603515625,-2.343505859375,0.0,0.0,-0.0,-3.0353848926805735,-0.0530789249540389
1674382772.7264323,-3.8095245361328125,-2.347930908203125,0.0,0.0,-0.0,-3.041141266839801,-0.05020457931290454
1674382772.7986038,-3.7817230224609375,-2.348968505859375,0.0,0.0,-0.0,-3.0448384272845996,-0.0483582455041384
1674382772.8844051,-3.7529296875,-2.35284423828125,0.0,0.0,-0.0,-3.048184392071156,-0.04668715351242964
1674382772.9590142,-3.7345428466796875,-2.3548736572265625,0.0,0.0,-0.0,-3.053138495066924,-0.04421266238906203
1674382773.0434458,-3.7097625732421875,-2.3586883544921875,0.0,0.0,-0.0,-3.0529768454117723,-0.044293408036944155
1674382773.119695,-3.6766510009765625,-2.3645782470703125,0.0,0.0,-0.0,-3.050869463447702,-0.04534604010669768
1674382773.2078652,-3.649627685546875,-2.3691864013671875,0.0,0.0,-0.0,-3.0507531161035724,-0.045404153861027176
1674382773.287091,-3.6093292236328125,-2.371795654296875,0.0,0.0,-0.0,-3.0517940538122876,-0.0448842156401567
1674382773.3698215,-3.57415771484375,-2.3728179931640625,0.0,0.0,-0.0,-3.0551786404877643,-0.04319356433878909
1674382773.4623835,-3.546966552734375,-2.373077392578125,0.0,0.0,-0.0,-3.052756307545211,-0.04440356847896744
1674382773.5929148,-3.52252197265625,-2.37554931640625,0.0,0.0,-0.0,-3.048961401865884,-0.04629906874259719
1674382773.6339374,-3.5050201416015625,-2.3731231689453125,0.0,0.0,-0.0,-3.03824257670806,-0.051652043452748576
1674382773.689357,-3.4873199462890625,-2.3719635009765625,0.0,0.0,-0.0,-3.033992052807424,-0.05377435023366883
1674382773.7762272,-3.4393463134765625,-2.371002197265625,0.0,0.0,-0.0,-3.0370647946159153,-0.052240139422795887
1674382773.8654869,-3.41900634765625,-2.37030029296875,0.0,0.0,-0.0,-3.038405652573788,-0.05157061418981116
1674382773.9377842,-3.3784942626953125,-2.3695068359375,0.0,0.0,-0.0,-3.0416052309583432,-0.049972888444633
1674382774.0214329,-3.364044189453125,-2.369537353515625,0.0,0.0,-0.0,-3.045031546788494,-0.04826179849643531
1674382774.1007729,-3.337677001953125,-2.3696441650390625,0.0,0.0,-0.0,-3.044527287574327,-0.048513632765394034
1674382774.180448,-3.312652587890625,-2.3696136474609375,0.0,0.0,-0.0,-3.044464587158295,-0.048544946035336725
1674382774.2690556,-3.2889556884765625,-2.3683624267578125,0.0,0.0,-0.0,-3.051801445948196,-0.04488052329680898
1674382774.3405263,-3.2609710693359375,-2.367431640625,0.0,0.0,-0.0,-3.052897927621158,-0.04433282817143312
1674382774.4277835,-3.2427215576171875,-2.3681793212890625,0.0,0.0,-0.0,-3.0563159047781645,-0.04262545593263539
1674382774.5038474,-3.2166900634765625,-2.368072509765625,0.0,0.0,-0.0,-3.0571203217275933,-0.04222360957930424
1674382774.5929785,-3.18670654296875,-2.3689422607421875,0.0,0.0,-0.0,-3.0590853738389563,-0.041241939531883196
1674382774.673987,-3.1705474853515625,-2.369537353515625,0.0,0.0,-0.0,-3.0640015612171,-0.0387858150921093
1674382774.748888,-3.140167236328125,-2.36920166015625,0.0,0.0,-0.0,-3.061769723359014,-0.039900869963877206
1674382774.8403788,-3.1113433837890625,-2.3692779541015625,0.0,0.0,-0.0,-3.0652918822443094,-0.03814113200412408
1674382774.9151332,-3.090728759765625,-2.370208740234375,0.0,0.0,-0.0,-3.064700602314898,-0.03843655517891675
1674382774.9945567,-3.062774658203125,-2.369354248046875,0.0,0.0,-0.0,-3.0602831854262833,-0.04064353593296958
1674382775.084051,-3.0369110107421875,-2.367279052734375,0.0,0.0,-0.0,-3.0450143827071585,-0.04827037053484933
1674382775.1565561,-3.0169525146484375,-2.3651123046875,0.0,0.0,-0.0,-3.038420681109882,-0.05156310991916466
1674382775.2390146,-2.990081787109375,-2.36346435546875,0.0,0.0,-0.0,-3.025564910307418,-0.05798133511258456
1674382775.3222513,-2.9613037109375,-2.3610687255859375,0.0,0.0,-0.0,-3.0094604471137307,-0.06601805360831454
1674382775.4067192,-2.9392242431640625,-2.3572845458984375,0.0,0.0,-0.0,-2.9963536173529506,-0.07255570729887575
1674382775.4742548,-2.9162139892578125,-2.354461669921875,0.0,0.0,-0.0,-2.979540354549373,-0.08093751930793246
1674382775.5614035,-2.8903656005859375,-2.3506622314453125,0.0,0.0,-0.0,-2.9678516339596226,-0.08676128986114291
1674382775.6341321,-2.8623504638671875,-2.3459320068359375,0.0,0.0,-0.0,-2.949648386984287,-0.09582487350950888
1674382775.7239423,-2.8372344970703125,-2.3400115966796875,0.0,0.0,-0.0,-2.9367687669578544,-0.1022330175769074
1674382775.8032947,-2.8154754638671875,-2.3346710205078125,0.0,0.0,-0.0,-2.9205756096514004,-0.11028373513358104
1674382775.8847733,-2.7900238037109375,-2.3307647705078125,0.0,0.0,-0.0,-2.9060685686065484,-0.11749004581620594
1674382775.9543586,-2.7623291015625,-2.3280487060546875,0.0,0.0,-0.0,-2.890515794967779,-0.12520894359378038
1674382776.04235,-2.7383575439453125,-2.3199615478515625,0.0,0.0,-0.0,-2.875177876751423,-0.13281379450694822
1674382776.1393535,-2.7186431884765625,-2.312103271484375,0.0,0.0,-0.0,-2.860068072608607,-0.1402979062653503
1674382776.2014768,-2.6935577392578125,-2.305877685546875,0.0,0.0,-0.0,-2.845775362700742,-0.1473699362793989
1674382776.2870245,-2.6716156005859375,-2.2998809814453125,0.0,0.0,-0.0,-2.8337178373692242,-0.1533301592937679
1674382776.3639226,-2.6495819091796875,-2.29205322265625,0.0,0.0,-0.0,-2.819469433606789,-0.16036616698824194
1674382776.444972,-2.625579833984375,-2.287933349609375,0.0,0.0,-0.0,-2.8029410773906376,-0.1685178176867074
1674382776.5299788,-2.608306884765625,-2.278289794921875,0.0,0.0,-0.0,-2.787781017063663,-0.17598453008673323
1674382776.6084912,-2.585174560546875,-2.27178955078125,0.0,0.0,-0.0,-2.7747101771425116,-0.182414147221499
1674382776.6844854,-2.5684967041015625,-2.2630767822265625,0.0,0.0,-0.0,-2.7592303564405585,-0.190018655869745
1674382776.775261,-2.5424652099609375,-2.255401611328125,0.0,0.0,-0.0,-2.7404289060346136,-0.19923957217237753
1674382776.8477962,-2.5269317626953125,-2.2435455322265625,0.0,0.0,-0.0,-2.717245568125025,-0.210585197746928
1674382776.9249125,-2.505157470703125,-2.229217529296875,0.0,0.0,-0.0,-2.6947724777378834,-0.22155624387781217
1674382777.002853,-2.483612060546875,-2.2180633544921875,0.0,0.0,-0.0,-2.6687021206208117,-0.23424828422570237
1674382777.0996408,-2.467254638671875,-2.2049407958984375,0.0,0.0,-0.0,-2.6437296753440376,-0.2463685247574947
1674382777.160459,-2.446075439453125,-2.19091796875,0.0,0.0,-0.0,-2.6216234892670784,-0.2570656522168516
1674382777.2522736,-2.4232177734375,-2.1814727783203125,0.0,0.0,-0.0,-2.596819385373481,-0.2690308433451576
1674382777.3261504,-2.4049835205078125,-2.168365478515625,0.0,0.0,-0.0,-2.573115844351129,-0.2804264959447543
1674382777.4030623,-2.3836669921875,-2.1550140380859375,0.0,0.0,-0.0,-2.553253892781154,-0.28994501131151895
1674382777.4762468,-2.36297607421875,-2.1421356201171875,0.0,0.0,-0.0,-2.527204491317472,-0.30238526833135426
1674382777.6058757,-2.3417816162109375,-2.1254119873046875,0.0,0.0,-0.0,-2.5074653675797536,-0.3117779144360475
1674382777.649166,-2.3224639892578125,-2.1094970703125,0.0,0.0,-0.0,-2.4855928715519022,-0.32215019371224346
1674382777.720065,-2.3031005859375,-2.0987396240234375,0.0,0.0,-0.0,-2.465314170692892,-0.3317322770108183
1674382777.8011243,-2.2877044677734375,-2.0829925537109375,0.0,0.0,-0.0,-2.4468602853045933,-0.34042248623089816
1674382777.8805342,-2.2673797607421875,-2.0690460205078125,0.0,0.0,-0.0,-2.4263451007106314,-0.3500493407384844
1674382777.9649699,-2.246185302734375,-2.054534912109375,0.0,0.0,-0.0,-2.4073526590339247,-0.3589288306903376
1674382778.048954,-2.2304534912109375,-2.041290283203125,0.0,0.0,-0.0,-2.38394285038347,-0.36982894124577115
1674382778.1299114,-2.2130126953125,-2.0241851806640625,0.0,0.0,-0.0,-2.3667333067276006,-0.37780984353880065
1674382778.199428,-2.1953582763671875,-2.01019287109375,0.0,0.0,-0.0,-2.350734480388424,-0.38520419882979917
1674382778.2842982,-2.176605224609375,-1.98858642578125,0.0,0.0,-0.0,-2.3313522419520845,-0.39412923898010166
1674382778.3660018,-2.156097412109375,-1.978729248046875,0.0,0.0,-0.0,-2.3056869437627747,-0.40589037440590553
1674382778.4433105,-2.1368255615234375,-1.9589691162109375,0.0,0.0,-0.0,-2.2875971775281907,-0.41413997448014794
1674382778.5195954,-2.120269775390625,-1.9356689453125,0.0,0.0,-0.0,-2.2631318291092914,-0.4252430531945233
1674382778.6089735,-2.108795166015625,-1.918243408203125,0.0,0.0,-0.0,-2.2415020628995004,-0.4350063197273011
1674382778.679817,-2.088409423828125,-1.8968048095703125,0.0,0.0,-0.0,-2.2089097701727156,-0.4496214071534348
1674382778.7704823,-2.074371337890625,-1.879730224609375,0.0,0.0,-0.0,-2.177353626034808,-0.4636581348594506
1674382778.8370545,-2.0609893798828125,-1.8585968017578125,0.0,0.0,-0.0,-2.1473691422787047,-0.47688886958521165
1674382778.9282973,-2.0516204833984375,-1.82745361328125,0.0,0.0,-0.0,-2.1153977330620912,-0.4908781921452914
1674382778.9997344,-2.0386199951171875,-1.809295654296875,0.0,0.0,0.0,-2.0796253422002198,0.5063818015848135
1674382779.0888638,-2.024322509765625,-1.782196044921875,0.0,0.0,0.0,-2.0489003698069235,0.5195687431133686
1674382779.1557446,-2.0167388916015625,-1.7593231201171875,0.0,0.0,0.0,-2.0136711414366553,0.534537793466398
1674382779.247002,-2.0023956298828125,-1.7335052490234375,0.0,0.0,0.0,-1.9834431324587682,0.5472497741002547
1674382779.3270082,-1.993743896484375,-1.7101287841796875,0.0,0.0,0.0,-1.946917920128372,0.5624429083771426
1674382779.4041657,-1.9896697998046875,-1.67962646484375,0.0,0.0,0.0,-1.9049557000375876,0.5796657842117564
1674382779.4864895,-1.991363525390625,-1.666748046875,0.0,0.0,0.0,-1.8683427900925975,0.5944849172258927
1674382779.6018941,-1.980987548828125,-1.6352996826171875,0.0,0.0,0.0,-1.8225577934671435,0.6127355540961149
1674382779.643943,-1.9849700927734375,-1.60614013671875,0.0,0.0,0.0,-1.78882493333747,0.6259771072421556
1674382779.7206583,-1.9786224365234375,-1.5858306884765625,0.0,0.0,0.0,-1.74732478434565,0.6420229566194556
1674382779.8020432,-1.9774322509765625,-1.5558929443359375,0.0,0.0,0.0,-1.7193654436198775,0.6526778822377691
1674382779.8758008,-1.97412109375,-1.5299835205078125,0.0,0.0,0.0,-1.68947401936376,0.6639279686922351
1674382779.9682522,-1.974151611328125,-1.5069580078125,0.0,0.0,0.0,-1.6601422906236893,0.6748232580057996
1674382780.0346508,-1.975372314453125,-1.47900390625,0.0,0.0,0.0,-1.6375325683762958,0.6831227140407621
1674382780.1192286,-1.9703216552734375,-1.4612274169921875,0.0,0.0,0.0,-1.6115097059757524,0.6925669164404645
1674382780.197003,-1.971038818359375,-1.4393768310546875,0.0,0.0,0.0,-1.5858663285077739,0.7017587080659018
1674382780.2780693,-1.9694976806640625,-1.412261962890625,0.0,0.0,0.0,-1.5707019178526869,0.7071401590003462
1674382780.362621,-1.9696807861328125,-1.3865814208984375,0.0,0.0,0.0,-1.5586780217305247,0.7113782427317877
1674382780.4373648,-1.97271728515625,-1.3616485595703125,0.0,0.0,0.0,-1.5453585845537663,0.7160429452761764
1674382780.5212767,-1.972320556640625,-1.33837890625,0.0,0.0,0.0,-1.5292824927330497,0.7216307611733694
1674382780.600297,-1.97076416015625,-1.3155670166015625,0.0,0.0,0.0,-1.5122527371283037,0.7274991937509175
1674382780.680379,-1.9743804931640625,-1.285125732421875,0.0,0.0,0.0,-1.5036190666846199,0.7304542235586007
1674382780.7567658,-1.9770355224609375,-1.2622222900390625,0.0,0.0,0.0,-1.4938148119241432,0.733793398495014
1674382780.8437133,-1.977691650390625,-1.2303619384765625,0.0,0.0,0.0,-1.485453493592437,0.7366272032953726
1674382780.916682,-1.9810791015625,-1.206268310546875,0.0,0.0,0.0,-1.4799392956940283,0.7384890244792769
1674382781.002194,-1.9766082763671875,-1.183258056640625,0.0,0.0,0.0,-1.4751037526236284,0.7401170843555599
1674382781.0790546,-1.980438232421875,-1.14849853515625,0.0,0.0,0.0,-1.4669436602223465,0.7428546579028485
1674382781.1666293,-1.9748992919921875,-1.1219024658203125,0.0,0.0,0.0,-1.4608009978523422,0.7449072620165363
1674382781.2457976,-1.9785919189453125,-1.09466552734375,0.0,0.0,0.0,-1.4576042414730626,0.745972696830237
